2.426890756302520913e+01 1.575757575757575779e+01 4.316669286388254145e-02 -1.036690230021664327e-01 8.555316853032831747e-04 -6.982751962469951543e-04 -1.357696809197206237e-03 3.291214598906889677e+01 -4.540086296903874441e+00 -1.086157447357765093e+01
2.490756302521008081e+01 1.575757575757575779e+01 4.370263232738978709e-02 -1.120680096383397661e-01 8.294974470000851703e-04 -6.604703810434667689e-04 -1.498046368502105189e-03 3.196193714576876843e+01 -4.231402839047440523e+00 -1.198437094801684921e+01
2.554621848739495604e+01 1.575757575757575779e+01 4.422833815311988381e-02 -1.207388973781244462e-01 7.997530906143951630e-04 -6.171685104109667173e-04 -1.625391991309443939e-03 3.087665433291621042e+01 -3.877601076328328844e+00 -1.300313593047554406e+01
2.618487394957983128e+01 1.575757575757575779e+01 4.472425654441097159e-02 -1.296327286796326028e-01 7.679893697451719344e-04 -5.692585554440708412e-04 -1.743906015762189442e-03 2.972286263767542636e+01 -3.482596074863899105e+00 -1.395124812609751075e+01
2.682352941176470296e+01 1.575757575757575779e+01 4.520641330552620241e-02 -1.387537081577085996e-01 7.335162736786323030e-04 -5.200932097190058426e-04 -1.848890477588895033e-03 2.846187827069501353e+01 -3.083059611701999270e+00 -1.479112382071115483e+01
2.746218487394957819e+01 1.575757575757575779e+01 4.566333042107523221e-02 -1.480791406291906143e-01 6.972609879051685881e-04 -4.701500254996291176e-04 -1.942386302190936276e-03 2.713023542506306995e+01 -2.681036200140153092e+00 -1.553909041752748621e+01
2.810084033613445342e+01 1.575757575757575779e+01 4.609338668442836129e-02 -1.575796626948240409e-01 6.597852413900890962e-04 -4.203381101264653196e-04 -2.025780425774574914e-03 2.574814675560161703e+01 -2.284148285993317096e+00 -1.620624340619659520e+01
2.873949579831932510e+01 1.575757575757575779e+01 4.650809663536564081e-02 -1.672645774823205977e-01 6.201102885159569993e-04 -3.735587819620916124e-04 -2.095749434977029271e-03 2.426648960507175445e+01 -1.925313559810077013e+00 -1.676599547981623317e+01
2.937815126050420034e+01 1.575757575757575779e+01 4.688725486088810013e-02 -1.770955537850757711e-01 5.801439267130156568e-04 -3.277882718109571239e-04 -2.157614130048211756e-03 2.276975735261968126e+01 -1.577773026842510085e+00 -1.726091304038569518e+01
3.001680672268907202e+01 1.575757575757575779e+01 4.724524021413680636e-02 -1.870639491075547500e-01 5.388481982326521645e-04 -2.852310804951853265e-04 -2.209662481228950176e-03 2.120855977800366432e+01 -1.267450714579188453e+00 -1.767729984983160207e+01
3.065546218487394725e+01 1.575757575757575779e+01 4.757726952462814490e-02 -1.971600627255754856e-01 4.965375275670520219e-04 -2.458639107534011086e-04 -2.252955275127450398e-03 1.959586050691359915e+01 -9.931319453021696386e-01 -1.802364220101959802e+01
3.129411764705882248e+01 1.575757575757575779e+01 4.787819286424195575e-02 -2.073608863554398385e-01 4.540584052179797987e-04 -2.088927253767555877e-04 -2.289950912810428604e-03 1.796882716526921087e+01 -7.440140152048458910e-01 -1.831960730248342983e+01
3.193277310924369417e+01 1.575757575757575779e+01 4.815727071298103734e-02 -2.176661042746817487e-01 4.100076794289795419e-04 -1.756730502305992178e-04 -2.319191872843427704e-03 1.626572840087330007e+01 -5.384086111453356693e-01 -1.855353498274742918e+01
3.257142857142856940e+01 1.575757575757575779e+01 4.840330113003446511e-02 -2.280567111971504857e-01 3.660160173541728815e-04 -1.448816872811717500e-04 -2.343682402030786843e-03 1.455752348094945958e+01 -3.576317251981332990e-01 -1.874945921624630429e+01
3.321008403361344108e+01 1.575757575757575779e+01 4.862249738128247151e-02 -2.385222284979991170e-01 3.213472020759812042e-04 -1.167872754806429547e-04 -2.363488041539636708e-03 1.281319473112523077e+01 -2.067326110150808360e-01 -1.890790433231710210e+01
3.384873949579831987e+01 1.575757575757575779e+01 4.881474141340654688e-02 -2.490588512307974067e-01 2.755256371913608615e-04 -9.149410884535956652e-05 -2.378744223523521217e-03 1.101291938742518184e+01 -8.825984581398481355e-02 -1.902995378818817329e+01
3.448739495798319155e+01 1.575757575757575779e+01 4.897457240997272337e-02 -2.596520977797706076e-01 2.300379046401335756e-04 -6.828944094693626841e-05 -2.391574935385729853e-03 9.219856823309973137e+00 9.736262630970254212e-03 -1.913259948308585123e+01
3.512605042016806323e+01 1.575757575757575779e+01 4.910758717325317685e-02 -2.702982100845169322e-01 1.832248252357887271e-04 -4.737480559871468761e-05 -2.401364261526572549e-03 7.365355937311323764e+00 8.003646056418388388e-02 -1.921091409221256896e+01
3.576470588235294201e+01 1.575757575757575779e+01 4.920918811408429155e-02 -2.809890435554970867e-01 1.363032737033148946e-04 -2.849945754181051617e-05 -2.409566940154006867e-03 5.500085903456298553e+00 1.289957357996278642e-01 -1.927653552123205571e+01
3.640336134453781369e+01 1.575757575757575779e+01 4.928129763470182056e-02 -2.917165420923411023e-01 8.925517632317009299e-05 -1.150973000810817850e-05 -2.416787126528482672e-03 3.623782066224835674e+00 1.581408275183127932e-01 -1.933429701222787500e+01
3.704201680672268537e+01 1.575757575757575779e+01 4.932321306740403144e-02 -3.024788375454882106e-01 4.066492416197075476e-05 3.673617438060600774e-06 -2.422941360222642584e-03 1.678650104698789391e+00 1.638995245141335877e-01 -1.938353088178113737e+01
3.768067226890755705e+01 1.575757575757575779e+01 4.933350477430886727e-02 -3.132682165721801804e-01 -7.104565815738834550e-06 1.676128503591215111e-05 -2.429614485703245064e-03 -2.393272148339647132e-01 1.506170818411047552e-01 -1.943691588562596451e+01
3.831932773109243584e+01 1.575757575757575779e+01 4.931354756295432129e-02 -3.240810346679783849e-01 -5.588829279449833383e-05 2.808487891080127302e-05 -2.436722106166987634e-03 -2.204356879950947867e+00 1.160205451183082548e-01 -1.949377684933590871e+01
3.895798319327730752e+01 1.575757575757575779e+01 4.926172797870904951e-02 -3.349142458979609271e-01 -1.049965857139487460e-04 3.727138393622087193e-05 -2.445133795610889178e-03 -4.189318724069612365e+00 5.840583882983393926e-02 -1.956107036488711159e+01
3.959663865546217920e+01 1.575757575757575779e+01 4.918069494091442673e-02 -3.457635832127374798e-01 -1.535645184735392435e-04 4.393049361651590184e-05 -2.455491766571070260e-03 -6.159960727203911190e+00 -2.356592301785771781e-02 -1.964393413256855325e+01
4.023529411764705799e+01 1.575757575757575779e+01 4.906473429500007172e-02 -3.566285992177412600e-01 -2.036110279124054862e-04 4.837036393245463335e-05 -2.468508098322296819e-03 -8.198104016218007217e+00 -1.329794380241741125e-01 -1.974806478657836450e+01
4.087394957983192967e+01 1.575757575757575779e+01 4.891991471139550685e-02 -3.675061143979858613e-01 -2.524206063905588588e-04 4.908403059633654661e-05 -2.484918896862047758e-03 -1.019708436716426903e+01 -2.769383646684660527e-01 -1.987935117489638515e+01
4.151260504201680135e+01 1.575757575757575779e+01 4.874378368310140763e-02 -3.783956672272843491e-01 -3.014128742858621112e-04 4.626394080527492642e-05 -2.505460046561536896e-03 -1.221450962922399697e+01 -4.578613199918408205e-01 -2.004368037249229317e+01
4.215126050420168013e+01 1.575757575757575779e+01 4.853341482723273759e-02 -3.892984226432452677e-01 -3.506451735344759207e-04 3.899985636937246616e-05 -2.531471346035649335e-03 -1.425555256016845362e+01 -6.853015173523386849e-01 -2.025177076828520129e+01
4.278991596638655182e+01 1.575757575757575779e+01 4.829742098622100133e-02 -4.002125272864453520e-01 -3.980712476308842268e-04 2.549620810095203633e-05 -2.563068388657057869e-03 -1.624188290775330401e+01 -9.714099242159353054e-01 -2.050454710925647106e+01
4.342857142857142350e+01 1.575757575757575779e+01 4.802484128105398431e-02 -4.111443701414922991e-01 -4.458708586364022795e-04 5.526797517250711122e-06 -2.602837047684908311e-03 -1.826357213178901162e+01 -1.325273647345164063e+00 -2.082269638147925761e+01
4.406722689075630228e+01 1.575757575757575779e+01 4.772627867356901005e-02 -4.220929860113868948e-01 -4.914028783436293242e-04 -2.403790394031720469e-05 -2.650773488209808883e-03 -2.022203551430376933e+01 -1.770939333450518571e+00 -2.120618790567847967e+01
4.470588235294117396e+01 1.575757575757575779e+01 4.740162531213561181e-02 -4.330625914267230980e-01 -5.348044812036503292e-04 -6.469307473667229396e-05 -2.708087253204635291e-03 -2.212753226103334470e+01 -2.324232561519040452e+00 -2.166469802563707958e+01
4.534453781512604564e+01 1.575757575757575779e+01 4.704046310864309910e-02 -4.440677459053964382e-01 -5.769155483430416561e-04 -1.195917592573721437e-04 -2.779183853142161691e-03 -2.402427193576255604e+01 -3.020233320214362749e+00 -2.223347082513729234e+01
4.598319327731091732e+01 1.575757575757575779e+01 4.666532891258191179e-02 -4.551003459235751780e-01 -6.136047901844686545e-04 -1.940591372413297982e-04 -2.860813429581926699e-03 -2.575937972301132817e+01 -3.900983963157549361e+00 -2.288650743665540332e+01
4.662184873949579611e+01 1.575757575757575779e+01 4.626004799479679908e-02 -4.661852521151688689e-01 -6.466539848129105456e-04 -2.922613741365236140e-04 -2.959298489628801876e-03 -2.741882363715255622e+01 -5.014919506526215542e+00 -2.367438791703040835e+01
4.726050420168066779e+01 1.575757575757575779e+01 4.583725582208465765e-02 -4.773252200936384249e-01 -6.727937007234760774e-04 -4.231756953253832895e-04 -3.073652582708181254e-03 -2.889638638517121194e+01 -6.444370134094224767e+00 -2.458922066166545051e+01
4.789915966386553947e+01 1.575757575757575779e+01 4.540879431336995037e-02 -4.885179966107148219e-01 -6.897033790308889842e-04 -5.940717274936648624e-04 -3.200786590756735366e-03 -3.011946089549680394e+01 -8.257019268180503246e+00 -2.560629272605388707e+01
4.853781512605041826e+01 1.575757575757575779e+01 4.495451810885903177e-02 -4.998211671028047198e-01 -6.962366083206992943e-04 -8.251545550888948061e-04 -3.352153159653624166e-03 -3.110368006192424772e+01 -1.065742540320977838e+01 -2.681722527722900651e+01
4.917647058823528994e+01 1.575757575757575779e+01 4.451931915198405199e-02 -5.111765473570411000e-01 -6.857565093987788400e-04 -1.128283530771231761e-03 -3.505488102800690016e-03 -3.161369583074072409e+01 -1.374716554607990027e+01 -2.804390482240550853e+01
4.981512605042016162e+01 1.575757575757575779e+01 4.408953310975155526e-02 -5.226282780753483959e-01 -6.557851592287827032e-04 -1.529478385108488199e-03 -3.662427889394638883e-03 -3.162857452221637544e+01 -1.778656136022665279e+01 -2.929942311515710784e+01
5.045378151260504040e+01 1.575757575757575779e+01 4.368301697098479763e-02 -5.341592146095335281e-01 -5.989588037006290727e-04 -2.063640444299236990e-03 -3.799089078404053500e-03 -3.095459632905342318e+01 -2.311226886775410705e+01 -3.039271262723243083e+01
5.109243697478991209e+01 1.575757575757575779e+01 4.333265717002958428e-02 -5.456536258619837376e-01 -5.132029576641861622e-04 -2.731111923374834535e-03 -3.866224124469669517e-03 -2.950776822669362787e+01 -2.972138197951977290e+01 -3.092979299575736007e+01
5.173109243697478377e+01 1.575757575757575779e+01 4.303642137735003148e-02 -5.570913913773823944e-01 -3.907212557870113788e-04 -3.584773509128043843e-03 -3.802249621728637924e-03 -2.713236936556439360e+01 -3.813440303695858802e+01 -3.041799697382911205e+01
5.236974789915966255e+01 1.575757575757575779e+01 4.283457368862165354e-02 -5.681459190848482388e-01 -2.483928618833115224e-04 -4.521903910226035030e-03 -3.511136980335629286e-03 -2.420200945891648558e+01 -4.734562814716645818e+01 -2.808909584268501902e+01
5.300840336134453423e+01 1.575757575757575779e+01 4.272117384196497808e-02 -5.785721098785476801e-01 -1.094759284622729843e-04 -5.425171705069033873e-03 -2.929341575367594951e-03 -2.130654535266720373e+01 -5.621864394044409607e+01 -2.343473260294076255e+01
5.364705882352940591e+01 1.575757575757575779e+01 4.268284287426331314e-02 -5.879379233859766130e-01 -1.588837786778803845e-05 -6.067570852480433027e-03 -2.027084075915507131e-03 -1.946089313526864828e+01 -6.254523375193858215e+01 -1.621667260732405325e+01
5.428571428571428470e+01 1.575757575757575779e+01 4.268924262350521498e-02 -5.960743434390947115e-01 1.243576243225179547e-05 -6.311241863463485161e-03 -1.043216654576306591e-03 -1.905498351701446325e+01 -6.496724033013387611e+01 -8.345733236610454853e+00
5.492436974789915638e+01 1.575757575757575779e+01 4.268441229270074355e-02 -6.028404343667099763e-01 -2.377643068826319457e-05 -6.156815451391486199e-03 -1.080545765848474186e-04 -2.006096155753240140e+01 -6.348890608446593120e+01 -8.644366126787812465e-01
5.556302521008402806e+01 1.575757575757575779e+01 4.264740132262255512e-02 -6.084466884678668697e-01 -9.628188873518346395e-05 -5.762575736927788572e-03 6.657734089055687308e-04 -2.181154222261867304e+01 -5.965300394543531581e+01 5.326187271244552157e+00
5.620168067226890685e+01 1.575757575757575779e+01 4.256805405922543806e-02 -6.131613355801560639e-01 -1.830506395867468499e-04 -5.257718160351876509e-03 1.278820914879126623e-03 -2.380400252014743501e+01 -5.472195403434322003e+01 1.023056731903301220e+01
5.684033613445377853e+01 1.575757575757575779e+01 4.240638726971270728e-02 -6.169481492958289737e-01 -2.750077964729667540e-04 -4.686298113668573018e-03 1.723622602737923549e-03 -2.580284380776421216e+01 -4.912139473985251925e+01 1.378898082190338847e+01
5.747899159663865021e+01 1.575757575757575779e+01 4.221325661340653845e-02 -6.202290996648938126e-01 -3.585376336277018745e-04 -4.137473499165689704e-03 2.065215908390524279e-03 -2.752621082614939496e+01 -4.372744370565246186e+01 1.652172726712419859e+01
5.811764705882352189e+01 1.575757575757575779e+01 4.195894209619308035e-02 -6.229800108103447087e-01 -4.324434350834764824e-04 -3.610839029047714990e-03 2.312359665588898609e-03 -2.892378182847046020e+01 -3.853221664795026413e+01 1.849887732471118795e+01
5.875630252100840067e+01 1.575757575757575779e+01 4.165745667176151690e-02 -6.253143039420185900e-01 -4.941571300695554465e-04 -3.123281435328428141e-03 2.489462116069526831e-03 -2.994261478236990115e+01 -3.370168588709843505e+01 1.991569692855620843e+01
5.939495798319327236e+01 1.575757575757575779e+01 4.133561786522992748e-02 -6.273770717080253689e-01 -5.448219771492793717e-04 -2.678215305104610696e-03 2.625066639459206624e-03 -3.064016850894475397e+01 -2.927456577174026364e+01 2.100053311567364389e+01
6.003361344537814404e+01 1.575757575757575779e+01 4.096360125271066022e-02 -6.291048718788392335e-01 -5.819841318994606631e-04 -2.275074695638212158e-03 2.713378374187498492e-03 -3.091408096435635500e+01 -2.523742017396191528e+01 2.170702699349998710e+01
6.067226890756302282e+01 1.575757575757575779e+01 4.058778749408370468e-02 -6.306521054642657553e-01 -6.094785737524746703e-04 -1.912245829565179271e-03 2.780870762849333572e-03 -3.091658359550352486e+01 -2.158551562315400929e+01 2.224696610279466569e+01
6.131092436974789450e+01 1.575757575757575779e+01 4.019519837727850153e-02 -6.320081119052176621e-01 -6.269272758906228437e-04 -1.585228342842733527e-03 2.826687015279528547e-03 -3.061822617432800797e+01 -1.827132648654107783e+01 2.261349612223622074e+01
6.194957983193276618e+01 1.575757575757575779e+01 3.978509810990234208e-02 -6.331778128429551566e-01 -6.338975418925617668e-04 -1.293498374507441682e-03 2.852363780810277666e-03 -2.999964417856810428e+01 -1.528811563729359335e+01 2.281891024648220778e+01
6.258823529411764497e+01 1.575757575757575779e+01 3.938691635326901919e-02 -6.342450807842756610e-01 -6.345129976418001708e-04 -1.030738761668850180e-03 2.869910482683601678e-03 -2.921032306448724114e+01 -1.258359953787874019e+01 2.295928386146881195e+01
6.322689075630251665e+01 1.575757575757575779e+01 3.897896255262744969e-02 -6.351715108057506276e-01 -6.262088783801095931e-04 -7.959443643657772771e-04 2.872627991310473371e-03 -2.814199154311839379e+01 -1.013947447594585327e+01 2.298102393048377579e+01
6.386554621848738833e+01 1.575757575757575779e+01 3.858420866912097569e-02 -6.360137471749625071e-01 -6.123364617331710121e-04 -5.844472618970119812e-04 2.867608008280360995e-03 -2.691758144294076516e+01 -7.918049828912055332e+00 2.294086406624288443e+01
6.450420168067226712e+01 1.575757575757575779e+01 3.820266466960853258e-02 -6.367868926017847819e-01 -5.936910742308685544e-04 -3.919490677568752491e-04 2.855114573633865845e-03 -2.555637615351191627e+01 -5.877517728011505405e+00 2.284091658907092537e+01
6.514285714285713880e+01 1.575757575757575779e+01 3.782481753090941035e-02 -6.374773276538205913e-01 -5.686215222014154129e-04 -2.169885785738722328e-04 2.831302459711898707e-03 -2.398614700383702925e+01 -3.997709078135271099e+00 2.265041967769519360e+01
